0.3820743651487336,0.9600832929642584,0.0003077296804001766,0.27971426594098814,0.8375085024996596,2721.5720674409763,8148.814787760133,9729.829325241322,4.609900476117719,0.17990351947944994
0.4206030863736249,0.966235297118881,0.0005317943242965751,0.25766130986546587,0.776591673120346,1460.3233574325445,4401.417349144897,5667.608218692326,4.027753653323187,0.10637009430490606
0.41869878026374263,0.9666485155822858,0.00034685580901902346,0.2561067108112618,0.8444847305848862,2434.6852744754524,8028.116606400073,9506.526661340386,4.569390923256314,0.260950025886346
0.582568406152713,0.9860882772254658,0.0012587759666487803,0.16622246995672127,0.8993303914405121,714.4483333557641,3865.4527241001338,4298.14533222724,3.9234141168883787,0.16097314051876324
0.3273952194474318,0.9479827004037146,0.0005539092572582615,0.31832184928980506,0.8259303631741032,1491.0932654606481,3868.8491067013138,4684.231600147353,3.8031613614669713,0.33257402347565856
0.6445996596163144,0.9905840083837618,0.0012483275470622905,0.13690625381756324,0.8953301604394994,717.2237467213589,4690.450832719182,5238.794625679464,4.26044265497916,0.07905370106764478
0.5342291723087135,0.9816943167399415,0.0003105425052707763,0.19046329956319533,0.8737090618057665,2813.492668399578,12906.287171031503,14771.836226989584,5.734741083154985,0.12651319740101244
0.5105009621877674,0.9782253984516284,0.0016041525938301866,0.20754534401945277,0.9702845740683831,604.8580277214551,2827.740687570167,2914.341589203577,3.490934623961369,0.28375757753154807
0.5980515948935973,0.9871595244110629,0.0006726104848978143,0.15973751395500133,0.9395845879102908,1396.9223034830272,8216.771592116665,8745.111081899933,4.879904817013495,0.16402036632120437
0.6781370038667308,0.9925301133722959,0.0009469297001481462,0.12199989364412384,0.9138325358724849,965.0479182662839,7228.630780287712,7910.235734150296,4.681216154270169,0.08734340671830229
0.6117917397814864,0.9883013820134555,0.000471898592910928,0.1525135348429572,0.9222512216903872,1954.3419614825266,11817.929886904585,12814.219823144926,5.3610085989730205,0.13175929923597318
0.6038856315166987,0.9877842655253101,0.0010788788254612223,0.1558276123818355,0.8811668267275458,816.7430910054666,4618.481325308598,5241.324554239737,3.9210563816743775,0.12222630389063582
0.7990649935338419,0.9973851367013005,0.00107925287738017,0.07226955851067723,0.9564780053216455,886.2408665923097,11729.280125427951,12262.98990689662,5.531928189581349,0.08028819526573906
0.5507645439117552,0.9830691030189709,0.000793911794735608,0.18323520046507447,0.9306790198620087,1172.2700506949234,5954.135117189396,6397.624734328074,4.355678456489946,0.16054881125565612
0.4610940486971722,0.972814007220787,0.0009677817422185799,0.2315877962135191,0.8111033021317656,838.1056045471175,2935.345620528961,3618.954099698767,3.64428154416817,0.1037567128733702
0.9031402574502914,0.9994347894122798,0.0013618457265475788,0.03361698547508243,0.9969390994547825,732.0499525171087,21709.537904856807,21776.19266485743,7.052287411004922,0.05589598980384814
0.7197242050969822,0.9944866479188924,0.0004827936539585153,0.10486327818185444,0.961374474103081,1991.2740489038997,18255.77146501377,18989.240880402594,6.40273818765765,0.11606134378665772
0.19284714128297717,0.8934472220959238,0.000455855263190857,0.4491681882425305,0.9459815008687911,2075.1795081780783,4370.481875396044,4620.050044723059,3.888814320861982,0.6545257373416502
0.7276992938720105,0.9948302821982503,0.0026092023222050306,0.10155151215688192,0.9642831671967549,369.5701015557281,3509.255750705564,3639.2377986927218,3.763951375811501,0.17393342591606345
0.648477101380094,0.990770863246426,0.0005966224010905551,0.1355473959245683,0.8644526126386096,1448.9107533650977,9240.41865712902,10689.329318959488,5.300916698172301,2.3381832465081353e-08
0.43381878185094463,0.9673768592239784,0.0008295704964947436,0.2533416906826653,0.9705836786615094,1169.9833621887483,4482.3524805016095,4618.203024682046,3.9132621055599666,0.395980535459708
0.7553006960022731,0.995951582730865,0.0014028226825939427,0.08989129466130232,0.9592801131342131,683.8213589193039,7297.4389012787815,7607.2033615251175,4.72453957563523,0.18076265249914417
0.891114189138969,0.9992862167678692,0.0012234238685622004,0.03777640768732489,0.9798101977177602,800.8754961346788,20772.382189170443,21200.414363470467,6.777821144437328,0.050065324355566716
0.8223818378344858,0.997993212581157,0.0017159384869458707,0.06332098895264969,0.9658581181373048,562.874558432684,8585.730746588553,8889.22563817807,5.1549725584890504,0.08237161050960423
0.4891434910801479,0.9765897437301144,0.0009120161283870807,0.21511037269539024,0.8311554490467734,911.338542353071,3521.28066123392,4236.609006500972,3.850367046345159,0.12324984300338637
0.784247211692487,0.9969535674335128,0.0025143030166846292,0.07799733573393575,0.9440389323928499,375.467446098706,4544.461469458534,4813.849634293911,4.02992397233367,0.04130999530784128
0.7628870872064574,0.9962053036942002,0.0012090823963657295,0.08703443509063628,0.9700171131591051,802.2754413386475,8941.528795531733,9217.90829690766,4.7630484329953,0.0959289557028552
0.7306805092448897,0.9949619107720126,0.0014516099704189132,0.10025365885046686,0.963107280047428,663.4752445035145,6373.810646309458,6617.9653901023175,4.630412468682392,0.11509956238490775
0.7250794317474019,0.9947872529496784,0.0020096889195526982,0.10197215977330439,0.9276898891223032,461.6086997826418,4199.47684222098,4526.8110512599715,3.854777319865897,0.1648157282545409
0.8045347114359539,0.9975409258765028,0.000617995245720861,0.07008638385199793,0.9517341800079542,1540.0347924971545,20912.817438493323,21973.380674757886,6.749845468459449,0.05858773029251742
0.3734726059829308,0.9582454500553889,0.00023139120106374373,0.28594694866031567,0.8124680675670357,3511.231472208041,9976.547965875663,12279.310860488078,5.001396774789816,0.20476877200527557
0.23633422528268969,0.9186388353508492,0.00047749420814027305,0.3950983297677116,0.8046745367893062,1685.2027167477552,3432.1575499758014,4265.274210950294,3.515032865562796,0.2378675244211407
0.8130981104574865,0.9977633940100605,0.000813749564232643,0.06684466750253559,0.9606501546158572,1180.523095605882,16965.746658525346,17660.69216457845,6.396757074699103,0.07671240381274133
0.8486536812106543,0.9985573377498673,0.002013614644780419,0.05369583993101661,0.9902173414120438,491.76109439749587,9068.679512784485,9158.27175865513,5.379695320384724,0.10814424458105752
0.6114539303542073,0.9879020860813018,0.001957797822524527,0.15507890996590154,0.9762716217985012,498.6580384176878,3139.212753016756,3215.5116290624674,3.477441109125732,0.2606419325828631
0.4923288092636137,0.9770591950728543,0.0012165739686334732,0.2129679067925161,0.8525274612564615,700.7608934901592,2805.2015652152195,3290.453026675401,3.669558729025556,0.10555732524060493
0.22989078550473793,0.9049843346781337,0.00034203398325731064,0.42544488948296905,0.6611960031288695,1933.1295587416957,3004.3316287654006,4543.783710954837,3.847078779942799,0.22166954493555419
0.434951915457573,0.969222079307509,0.0003434609456383693,0.24618806019551134,0.8388158875815866,2442.245321436859,8321.257234677165,9920.242758715995,4.90129674622964,0.14853508842068958
0.6235977133422393,0.9892025740150209,0.001371414695717128,0.14655465725133757,0.8947167731982918,652.4042479582986,3982.930563257687,4451.610478945351,3.8645348021818537,0.08843022804272974
0.48662705843731147,0.9763371429851856,0.0003844269361301784,0.21625397852415398,0.8795700760803853,2288.003241746142,9305.9984336429,10580.16715974818,4.781071866929051,0.18682365150671973
0.3838721314443585,0.9586978523283972,0.0004573346869959205,0.2844264895204362,0.741514980118664,1621.3836413534023,4227.033356175887,5700.536697855299,4.0151802817990125,0.07746397727281955
0.8420589376711378,0.998428012820356,0.0009183068884469583,0.05604911431588269,0.9825396886165058,1069.9469871974695,18756.146149115368,19089.453959387145,6.310362188203593,0.0698494885601008
0.707350235018313,0.9939646620465576,0.0010739425860156642,0.10970073200609254,0.9426908378354314,877.7851349882884,7543.067299638807,8001.634254724373,4.748214360138509,0.07434029463336597
0.6207090498783997,0.9888024836108097,0.0005594917937751348,0.14923018597152,0.9505945045950455,1699.0320772731454,10822.814065880682,11385.310995976371,5.383084576139101,0.16332514351296007
0.497477279309269,0.9776014177724984,0.0009392299796148409,0.21046488535905677,0.8919423377051408,949.6527549843629,4024.5929711449135,4512.167211951954,3.878376139303958,0.26646506530188546
0.533126460559918,0.9811602876609212,0.0014471419782207612,0.19319547074695742,0.9431089169843505,651.7044845481495,3181.38053775119,3373.290698940534,3.482080271383366,0.3379826229868578
0.4487292551012933,0.9706148345351306,0.00048280073361608387,0.24063840711810944,0.9314327875491115,1929.2281943584894,7467.413105039774,8017.125019496955,4.476179393001265,0.24110634391043392
0.7648062438895208,0.9962717494397499,0.003156807154663193,0.0862705121594868,0.9708518437159134,307.5423350716195,3460.9513210377486,3564.860429981815,3.670585561998988,0.22098639669702363
0.24890007407072326,0.9232863429748872,0.00023592328549744052,0.3841123909431444,0.7894432237879812,3346.18612199916,6877.216205026378,8711.476643028827,4.447489687529491,0.2608623044189304
0.5974986951781629,0.9871243466627546,0.0005263753677227607,0.15995475680838567,0.9382525111310572,1782.4779970046588,10455.5468689744,11143.638567372771,5.330401827831178,0.21204922488281397
0.759121146530543,0.9961162828012808,0.0009900877422801594,0.08804743686308343,0.9409377715238523,950.3579645950211,10156.20371489673,10793.70392204441,5.451355450710534,0.07539549735324226
0.7939325249497756,0.9972037074669046,0.0006190947837905789,0.07473129073058953,0.9794684534364886,1582.0977321750672,20735.823023656005,21170.48583944064,6.6374577882152535,0.09723446876523893
0.610865699949445,0.9882852231097832,0.0009018974651678684,0.15261820921124128,0.8712176618928247,965.9830474528129,5514.292798869753,6329.408872278015,4.318408546024132,0.04553864824990132
0.4803430828970328,0.9754888572941014,0.0007078693290046951,0.2200488338870449,0.8905481575788019,1258.0685743666331,5091.463704757017,5717.2244548790595,4.0633601092387055,0.30631015306212295
0.724550065089142,0.9947082719143012,0.0005551193365952871,0.10273973810198692,0.9590694241624127,1727.6815288847122,16127.805653920128,16816.098238149003,5.980840556349555,0.1516476541589562
0.6207345199474198,0.988908209614834,0.0004252029644576099,0.14852795345113823,0.9319825157361986,2191.8532880527728,13753.430879905705,14757.176929485091,5.6697035740010016,0.1552827816633439
0.7462307319959176,0.9955947851781912,0.0014981319584357604,0.09376045928850539,0.9642144175587061,643.6111399462221,6618.772403065879,6864.4196586729595,4.637799697202637,0.13469710704534335
0.5633936090874198,0.9843595159437447,0.0006964859225411875,0.17617134662310024,0.9155596939377915,1314.5415640237134,6831.651656729993,7461.721722750036,4.596200952842509,0.17088050814867647
0.5309580444685844,0.9812224973590001,0.0006493848034657151,0.1928792645064964,0.8294022223318109,1277.212244427891,5492.154258407666,6621.822453003355,4.383810358376454,0.05379368833299412
0.8140812551971283,0.997767935934717,0.0014287025656811118,0.06677683745562027,0.9794251066733433,685.5346453489551,10054.831416588178,10266.054390559599,5.307534068945785,0.12385246548708133
0.8322371509614019,0.9982244984230325,0.0009890807273108604,0.05956383758695634,0.967525816943484,978.2071273130753,15889.517672729322,16422.835850443746,6.571719173699605,0.08199678146871328
0.7715139413762407,0.9965350891963071,0.0022715797561431244,0.08317340921537489,0.9526076757761357,419.35911481864565,4803.033991891263,5041.985398635381,4.190106270784092,0.10016166818736734
0.4964637078017672,0.9770693973357227,0.0002446196321785045,0.21292109522075925,0.7930737314033692,3242.069020955135,12075.833882266597,15226.621944592749,5.355741587367956,0.023946476534187265
0.3969398851546984,0.9628183790244501,0.0008874710547261712,0.2701495308393678,0.8655951477231548,975.3502867653907,3125.1524773385963,3610.4089603077587,3.6313221574535506,0.26223898601737194
0.7475743022025163,0.995686514336472,0.0004574472160129831,0.09278127595849527,0.9423509700055106,2060.021215603518,20923.003814091866,22202.984323313758,6.8213871728924005,0.06573689350804247
0.20689403302730647,0.9024015404900911,0.00017490586855383388,0.43089611244604015,0.7385871455115616,4222.769376570309,7238.132556569002,9799.97093173848,4.698457521306135,0.28605244563354354
0.7453432226351929,0.9956077454638552,0.0019317276946343108,0.09362273854347242,0.9349718062223228,484.00807671772765,4833.589710739326,5169.770551979584,4.157709459987562,0.06280919562514396
0.28234038811430245,0.9267260966518553,0.0007957389393344681,0.3757375969801482,0.661561810402563,831.3804662567767,1463.8129663112193,2212.662435004347,2.926577801721051,0.17339712406206714
0.2285354064575095,0.9107668542304523,0.0007084861250466911,0.41292098182965464,0.7144018984275975,1008.3498789486054,1744.563971073042,2441.9923504022554,3.1116173459311596,0.23958499059145288
0.8056018680353892,0.9975287032062746,0.0014314348857541804,0.07026013293189777,0.9855451874043482,688.5015848171772,9657.67349308241,9799.320839380318,5.384584552075396,0.11975574541339248
0.31089655710127256,0.943393797176102,0.0009170487748081479,0.3316747555206087,0.8712120383075265,950.0171225786646,2495.4155841305273,2864.303377830138,3.2827996074196566,0.3066279942616651
0.8838888078997263,0.9991844439022574,0.002105688345567991,0.04037879472862592,0.9763454062443006,463.670423165561,11211.39178897061,11483.017912787007,5.699726633879425,0.04892184334340283
0.4601940791501027,0.9729088922709096,0.000258757512998292,0.23118885643601353,0.8453373845341386,3266.9095275301966,11945.388709841984,14130.912613577393,5.542755951841474,0.1408502527514888
0.7938072773202961,0.997240186239672,0.003147219243278259,0.07424291850852915,0.9257570814980364,294.15080740728246,3667.854099167358,3962.004906548628,3.9323623886807457,6.5060736711647356e-12
0.15272898871840124,0.8612545674131096,0.0005581242724666171,0.50817375976142,0.6935248197220613,1242.5992810831262,1695.8243629197382,2445.225195544351,3.0929719395178017,0.2558995100414613
0.3256248503366449,0.9474153377380612,0.00043691282690292056,0.32000652777509936,0.8618222948000901,1972.526878895185,5312.290512145569,6164.0207548562175,4.296207836850066,0.30862297370122926
